timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58907324,16.081158,24.895878,101131.984,1.2016152
58923305,16.054733,24.89588,101132.3,1.201619
58937439,16.046806,24.895882,101132.42,1.2016205
58953309,16.04945,24.895884,101132.39,1.2016201
58968459,16.067945,24.895884,101132.16,1.2016174
58983547,15.964894,24.895885,101133.38,1.2016319
58997169,15.95961,24.895887,101133.445,1.2016326
59011903,15.927902,24.895887,101133.84,1.2016374
59027398,16.060019,24.89589,101132.266,1.2016187
59043602,16.120792,24.895891,101131.516,1.2016097
59060308,16.12872,24.895891,101131.44,1.2016088
59074454,15.95961,24.895893,101133.46,1.2016329
59091306,15.951683,24.895893,101133.55,1.2016338
59107463,15.909406,24.895895,101134.06,1.20164
59121305,16.06266,24.895895,101132.2,1.2016178
59135306,16.097012,24.895897,101131.8,1.2016131
59151654,15.91469,24.895897,101134.0,1.2016392
59167445,15.972822,24.895899,101133.305,1.201631
59180734,16.136646,24.8959,101131.34,1.2016077
59196477,16.020384,24.8959,101132.734,1.2016242
59211587,16.102297,24.895903,101131.76,1.2016126
59226445,15.99396,24.895903,101133.05,1.2016279
59243187,16.073229,24.895905,101132.08,1.2016164
59258080,15.996603,24.895905,101133.0,1.2016274
59273310,16.086441,24.895906,101131.945,1.2016149
59287518,16.086441,24.895906,101131.945,1.2016149
59302778,15.9331875,24.895908,101133.77,1.2016366
59317795,15.983392,24.89591,101133.16,1.2016292
59333097,16.10758,24.895912,101131.69,1.2016118
59349312,16.10758,24.895912,101131.69,1.2016118
59366293,16.067945,24.895912,101132.14,1.2016171
59380309,15.935829,24.895914,101133.74,1.2016362
59394231,16.118149,24.895916,101131.55,1.2016101
59408892,16.112864,24.895916,101131.625,1.201611
59424583,15.951683,24.895918,101133.56,1.201634
59439694,16.078514,24.89592,101132.04,1.2016159
59454843,15.927902,24.89592,101133.83,1.2016371
59470187,16.070587,24.895922,101132.13,1.201617
59486591,16.02567,24.895924,101132.664,1.2016233
59500023,16.03888,24.895926,101132.484,1.2016212
59515740,16.020384,24.895927,101132.73,1.201624
59532334,15.97018,24.89593,101133.32,1.2016312
59546660,15.896194,24.895931,101134.22,1.2016418
59560749,16.015099,24.895933,101132.78,1.2016248
59576962,16.052092,24.895937,101132.35,1.2016196
59591040,15.898837,24.895939,101134.17,1.2016413
59606988,16.04945,24.89594,101132.36,1.2016197
59621862,15.92526,24.895945,101133.85,1.2016375
59637523,15.912048,24.895947,101134.02,1.2016395
59652906,15.917334,24.89595,101133.95,1.2016387
59667924,16.118149,24.895954,101131.56,1.2016102
59684149,15.930545,24.895956,101133.805,1.2016369
59699119,15.941113,24.89596,101133.664,1.2016352
59714370,16.104939,24.895964,101131.73,1.2016122
59729840,15.930545,24.895967,101133.79,1.2016367
59745169,15.904122,24.895971,101134.11,1.2016405
59760429,16.02567,24.895975,101132.66,1.2016232
59775299,16.04945,24.895977,101132.37,1.2016199
59789474,15.896194,24.89598,101134.22,1.2016418
59806070,15.917334,24.895985,101133.98,1.2016389
59820711,16.115507,24.89599,101131.586,1.2016106
59836325,16.115507,24.89599,101131.586,1.2016106
59852157,15.99396,24.895994,101133.03,1.2016277
59866659,16.118149,24.895998,101131.55,1.2016101
59882951,15.975464,24.896002,101133.266,1.2016305
59897606,15.922618,24.896004,101133.91,1.2016381
59912564,15.972822,24.896008,101133.305,1.201631
59927861,16.04945,24.896011,101132.375,1.2016199
59943180,15.964894,24.896013,101133.39,1.201632
59958015,15.946399,24.896017,101133.625,1.2016348
59973061,16.102297,24.89602,101131.74,1.2016124
59988668,15.999246,24.896023,101132.99,1.2016273
60003755,15.927902,24.896029,101133.83,1.2016371
60019428,15.927902,24.896029,101133.83,1.2016371
60034617,16.052092,24.89603,101132.35,1.2016196
60051305,16.00453,24.896034,101132.91,1.2016262
60066316,16.02831,24.896036,101132.625,1.2016228
60081299,15.882983,24.896038,101134.375,1.2016437
60095046,15.901479,24.89604,101134.13,1.2016408
60110684,16.02831,24.896042,101132.63,1.201623
60125998,16.078514,24.896044,101132.016,1.2016157
60142081,15.954325,24.896046,101133.51,1.2016333
60156350,16.041523,24.896048,101132.47,1.201621
60171107,16.0838,24.89605,101131.95,1.2016149
60187414,15.930545,24.89605,101133.81,1.201637
60201612,15.97018,24.896051,101133.32,1.2016312
60216715,16.052092,24.896053,101132.33,1.2016194
60233305,15.946399,24.896055,101133.6,1.2016345
60247181,16.060019,24.896057,101132.24,1.2016183
60262469,16.033594,24.896057,101132.58,1.2016224
60278585,16.094368,24.896059,101131.82,1.2016133
60292119,15.89091,24.89606,101134.29,1.2016426
60307221,16.00453,24.896063,101132.93,1.2016265
60323955,15.95961,24.896065,101133.445,1.2016326
60338606,15.983392,24.896067,101133.164,1.2016293
60354279,15.885625,24.896067,101134.336,1.2016432
60371478,16.078514,24.896069,101132.016,1.2016157
60385139,15.999246,24.89607,101132.97,1.201627
60402334,16.060019,24.896072,101132.24,1.2016183
60416896,15.943757,24.896074,101133.65,1.201635
60430860,16.033594,24.896074,101132.56,1.2016221
60446440,16.023026,24.896076,101132.7,1.2016238
60462349,15.9331875,24.896078,101133.766,1.2016364
60476529,15.996603,24.896078,101133.02,1.2016276
60491170,16.01774,24.89608,101132.74,1.2016243
60508167,16.091726,24.89608,101131.86,1.2016138
60521917,16.036238,24.896082,101132.54,1.2016219
60537526,15.956968,24.896082,101133.47,1.2016329
60553299,15.938472,24.896084,101133.71,1.2016358
60567716,15.872414,24.896084,101134.5,1.2016451
60583103,16.03888,24.896086,101132.516,1.2016215
60597399,16.02831,24.896086,101132.62,1.2016228
60614305,15.875055,24.896086,101134.45,1.2016447
60628172,15.972822,24.896088,101133.3,1.2016308
60644030,16.067945,24.896088,101132.16,1.2016174
60658279,15.975464,24.896088,101133.266,1.2016305
60675305,15.912048,24.89609,101134.04,1.2016397
60689580,15.898837,24.89609,101134.18,1.2016413
60705704,15.912048,24.89609,101134.03,1.2016395
60720079,15.898837,24.89609,101134.195,1.2016416
60735437,15.972822,24.89609,101133.29,1.2016308
60750341,16.054733,24.89609,101132.32,1.2016193
60767436,16.0838,24.89609,101131.97,1.2016151
60781280,15.896194,24.89609,101134.23,1.2016419
60795509,16.04945,24.89609,101132.375,1.2016199
60810850,15.922618,24.89609,101133.89,1.2016379
60826750,16.078514,24.89609,101132.016,1.2016157
60843377,15.986033,24.896088,101133.15,1.2016292
60856964,16.02831,24.896088,101132.625,1.2016228
60873828,16.007172,24.896086,101132.875,1.2016258
60888147,16.044165,24.896086,101132.44,1.2016207
60905301,15.896194,24.896084,101134.22,1.2016418
60918970,16.065304,24.896082,101132.19,1.2016177
60933176,15.8882675,24.89608,101134.31,1.201643
60948811,16.03888,24.89608,101132.516,1.2016215
60965667,15.906764,24.896078,101134.08,1.2016401
60982106,15.988676,24.896076,101133.11,1.2016287
60997326,15.91469,24.896074,101133.984,1.201639
61011028,15.877699,24.896072,101134.445,1.2016445
61027614,16.060019,24.89607,101132.234,1.2016182
61042210,16.04945,24.896067,101132.36,1.2016197
61057556,16.089085,24.896065,101131.91,1.2016144
61073948,15.880341,24.896063,101134.414,1.2016442
61087086,15.943757,24.89606,101133.63,1.2016349
61102531,16.041523,24.896057,101132.48,1.2016212
61118626,15.972822,24.896055,101133.3,1.2016308
61133382,15.980748,24.896053,101133.19,1.2016295
61149000,15.999246,24.89605,101132.984,1.2016271
61164230,15.983392,24.896048,101133.164,1.2016293
61178581,16.033594,24.896046,101132.58,1.2016224
61193783,16.06266,24.896042,101132.22,1.2016181
61210305,15.935829,24.89604,101133.734,1.2016361
61224737,16.073229,24.896038,101132.08,1.2016164
61239229,15.941113,24.896034,101133.664,1.2016352
61254637,15.906764,24.896032,101134.08,1.2016401
61269528,16.023026,24.89603,101132.69,1.2016237
61285597,15.89091,24.896027,101134.266,1.2016424
61300042,16.067945,24.896025,101132.15,1.2016172
61316168,15.97018,24.896023,101133.32,1.2016312
61332327,16.102297,24.89602,101131.75,1.2016125
61349382,16.06266,24.896015,101132.21,1.201618
61361103,16.06266,24.896015,101132.21,1.201618
61376625,15.922618,24.896013,101133.91,1.2016381
61391461,15.946399,24.896011,101133.62,1.2016346
61406417,16.110222,24.896011,101131.64,1.2016112
61422458,16.04945,24.89601,101132.38,1.20162
61437120,16.104939,24.896008,101131.71,1.201612
61452342,15.999246,24.896006,101132.99,1.2016273
61467657,15.964894,24.896004,101133.38,1.2016319
61483993,15.919975,24.896002,101133.92,1.2016383
61498552,15.927902,24.896002,101133.84,1.2016374
61513613,15.95961,24.896,101133.44,1.2016325
61528787,16.102297,24.895998,101131.75,1.2016125
61546755,16.102297,24.895998,101131.75,1.2016125
61562352,15.922618,24.895996,101133.914,1.2016382
61577351,16.118149,24.895996,101131.55,1.2016101
61589815,16.015099,24.895994,101132.78,1.2016248
61606649,15.901479,24.895994,101134.164,1.2016412
61622411,16.0838,24.895994,101131.98,1.2016152
61637322,16.012457,24.895994,101132.805,1.201625
61653301,15.946399,24.895994,101133.625,1.2016348
61667494,15.941113,24.895994,101133.68,1.2016354
61683918,16.081158,24.895994,101131.99,1.2016153
61697389,16.075872,24.895994,101132.05,1.201616
61713483,16.081158,24.895996,101131.99,1.2016153
61728315,16.089085,24.895996,101131.9,1.2016143
61745305,16.120792,24.895996,101131.516,1.2016097
61758459,16.01774,24.895998,101132.76,1.2016245
61776300,15.980748,24.895998,101133.19,1.2016295
61788721,15.99396,24.896,101133.055,1.201628
61803383,15.91469,24.896,101134.0,1.2016392
61819122,15.951683,24.896002,101133.55,1.2016338
61834394,15.980748,24.896002,101133.19,1.2016295
61849965,16.03888,24.896004,101132.51,1.2016215
61864732,15.941113,24.896004,101133.69,1.2016355
61880404,15.904122,24.896006,101134.12,1.2016406
61894666,16.060019,24.896006,101132.25,1.2016184
61910192,15.898837,24.896008,101134.19,1.2016414
61925111,16.007172,24.89601,101132.87,1.2016257
61940164,15.91469,24.89601,101133.984,1.201639
61955616,16.081158,24.896011,101132.01,1.2016156
61970230,15.996603,24.896011,101133.016,1.2016275
61986594,15.941113,24.896013,101133.664,1.2016352
62000453,15.964894,24.896013,101133.375,1.2016318
62015694,16.015099,24.896015,101132.8,1.2016249
62031481,16.036238,24.896015,101132.55,1.201622
62047408,16.033594,24.896015,101132.555,1.201622
62062936,15.975464,24.896015,101133.25,1.2016304
62078025,15.975464,24.896015,101133.25,1.2016304
62092225,16.094368,24.896015,101131.82,1.2016133
62107742,15.941113,24.896015,101133.67,1.2016354
62122955,16.120792,24.896015,101131.53,1.2016098
62137726,16.012457,24.896015,101132.83,1.2016253
62154044,16.03888,24.896015,101132.49,1.2016213
62167765,16.03888,24.896015,101132.49,1.2016213
62183555,15.91469,24.896013,101133.99,1.2016392
62200309,15.964894,24.896013,101133.38,1.2016319
62212740,16.054733,24.896011,101132.305,1.201619
62228755,15.967537,24.896011,101133.36,1.2016317
62246506,16.030952,24.89601,101132.586,1.2016224
62260469,15.89091,24.89601,101134.28,1.2016425
62275876,15.938472,24.896008,101133.72,1.2016358
62292238,15.882983,24.896008,101134.36,1.2016435
62306988,15.89091,24.896006,101134.27,1.2016425
62323327,15.956968,24.896004,101133.47,1.2016329
62338478,16.02567,24.896004,101132.66,1.2016232
62352251,16.078514,24.896002,101132.04,1.2016159
62369305,16.102297,24.896002,101131.734,1.2016124
62385506,15.909406,24.896,101134.05,1.2016398
62396931,15.92526,24.895998,101133.875,1.2016377
62412137,15.964894,24.895998,101133.4,1.201632
62427602,15.941113,24.895996,101133.664,1.2016352
62444306,16.02567,24.895994,101132.65,1.2016232
62458231,16.009815,24.895994,101132.85,1.2016256
62473168,15.896194,24.895992,101134.22,1.2016418
62488542,16.078514,24.895992,101132.016,1.2016157
62506305,15.893553,24.89599,101134.25,1.2016422
62519648,16.00453,24.895988,101132.93,1.2016265
62535262,16.091726,24.895988,101131.88,1.201614
62550936,16.04945,24.895987,101132.36,1.2016197
62566642,16.099653,24.895987,101131.79,1.201613
62580663,16.036238,24.895985,101132.55,1.201622
62596091,15.964894,24.895985,101133.39,1.201632
62611418,16.120792,24.895983,101131.52,1.2016098
62627248,16.030952,24.895983,101132.6,1.2016226
62642345,16.03888,24.89598,101132.5,1.2016214
62655614,15.983392,24.89598,101133.17,1.2016294
62671207,15.97018,24.895979,101133.32,1.2016312
62686981,15.980748,24.895979,101133.19,1.2016295
62704308,15.962253,24.895979,101133.414,1.2016323
62716970,15.935829,24.895977,101133.73,1.201636
62732000,16.06266,24.895977,101132.23,1.2016182
62747616,15.962253,24.895977,101133.42,1.2016324
62764840,15.8882675,24.895977,101134.31,1.201643
62779848,16.112864,24.895975,101131.62,1.2016109
62794437,16.099653,24.895975,101131.79,1.201613
62809498,15.919975,24.895975,101133.94,1.2016385
62825614,16.0838,24.895975,101131.96,1.201615
62841084,16.112864,24.895975,101131.6,1.2016107
62857335,16.070587,24.895975,101132.125,1.2016169
62872092,16.060019,24.895973,101132.24,1.2016183
62888307,16.075872,24.895973,101132.05,1.201616
62904175,15.949041,24.895973,101133.59,1.2016344
62918573,16.118149,24.895973,101131.54,1.20161
62933128,16.112864,24.895973,101131.6,1.2016107
62948356,16.020384,24.895973,101132.72,1.201624
62963448,16.120792,24.895973,101131.516,1.2016097
62979568,15.962253,24.895973,101133.42,1.2016324
62995114,15.988676,24.895973,101133.11,1.2016287
63009443,16.075872,24.895973,101132.07,1.2016163
63026046,15.956968,24.895973,101133.47,1.2016329
63041847,15.930545,24.895973,101133.805,1.2016369
63055988,16.01774,24.895973,101132.766,1.2016245
63073307,15.941113,24.895973,101133.664,1.2016352
63086586,15.919975,24.895971,101133.945,1.2016386
63100907,16.110222,24.895971,101131.66,1.2016114
63116441,15.8882675,24.895971,101134.32,1.201643
63131004,15.9331875,24.895971,101133.77,1.2016366
63148539,15.986033,24.895971,101133.13,1.2016289
63161029,16.081158,24.895971,101132.0,1.2016155
63178301,15.9781065,24.895971,101133.24,1.2016302
63192327,15.893553,24.89597,101134.25,1.2016422
63207316,16.112864,24.89597,101131.62,1.2016109
63222476,15.927902,24.89597,101133.84,1.2016374
63236849,15.975464,24.89597,101133.26,1.2016304
63253495,16.012457,24.89597,101132.805,1.201625
63267635,15.938472,24.89597,101133.72,1.2016358
63285131,15.941113,24.89597,101133.68,1.2016354
63297941,16.03888,24.89597,101132.516,1.2016215
63313106,16.070587,24.89597,101132.125,1.2016169
63327875,15.975464,24.895971,101133.266,1.2016305
63343604,16.091726,24.895971,101131.87,1.2016139
63358456,15.922618,24.895971,101133.91,1.2016381
63373808,16.030952,24.895971,101132.586,1.2016224
63390307,15.906764,24.895973,101134.08,1.2016401
63403914,16.030952,24.895973,101132.6,1.2016226
63420679,16.075872,24.895975,101132.05,1.201616
63434361,16.041523,24.895977,101132.47,1.201621
63449727,15.909406,24.895977,101134.05,1.2016398
63466590,15.975464,24.895979,101133.26,1.2016304
63480698,16.065304,24.895979,101132.18,1.2016176
63495114,16.030952,24.89598,101132.586,1.2016224
63513298,16.00453,24.89598,101132.93,1.2016265
63525771,15.95961,24.895983,101133.44,1.2016325
63540543,15.930545,24.895985,101133.8,1.2016368
63556023,15.97018,24.895987,101133.32,1.2016312
63570604,15.885625,24.895987,101134.34,1.2016433
63586111,16.0838,24.895988,101131.96,1.201615
63600460,15.9331875,24.89599,101133.77,1.2016366
63618386,16.023026,24.89599,101132.7,1.2016238
63631082,15.962253,24.895992,101133.414,1.2016323
63646232,15.898837,24.895992,101134.195,1.2016416
63661447,15.930545,24.895994,101133.8,1.2016368
63677127,16.089085,24.895996,101131.91,1.2016144
63691887,16.054733,24.895996,101132.32,1.2016193
63708223,15.954325,24.895998,101133.5,1.2016333
63722556,15.938472,24.895998,101133.7,1.2016357
63738453,15.975464,24.896,101133.26,1.2016304
63753017,16.03888,24.896,101132.49,1.2016213
63770305,15.97018,24.896002,101133.336,1.2016313
63784135,15.901479,24.896002,101134.164,1.2016412
63799199,16.015099,24.896004,101132.78,1.2016248
63814914,16.01774,24.896004,101132.74,1.2016243
63829598,16.094368,24.896006,101131.85,1.2016137
63845167,15.991318,24.896006,101133.08,1.2016282
63860797,15.927902,24.896008,101133.83,1.2016371
63875530,15.964894,24.896008,101133.41,1.2016321
63893304,16.102297,24.89601,101131.734,1.2016124
63906118,16.060019,24.89601,101132.24,1.2016183
63924301,16.10758,24.896011,101131.67,1.2016115
63937604,15.951683,24.896011,101133.55,1.2016338
63953439,15.9331875,24.896011,101133.75,1.2016362
63970305,15.941113,24.896013,101133.69,1.2016355
63986321,15.893553,24.896013,101134.25,1.2016422
63998507,15.991318,24.896015,101133.086,1.2016283
64013632,16.0838,24.896015,101131.96,1.201615
64028967,16.104939,24.896015,101131.71,1.201612
64044997,15.919975,24.896015,101133.945,1.2016386
64059848,16.091726,24.896015,101131.87,1.2016139
64075301,15.9781065,24.896015,101133.22,1.20163
64089987,15.89091,24.896015,101134.29,1.2016426
64105642,16.04945,24.896013,101132.39,1.2016201
64121437,16.04945,24.896013,101132.39,1.2016201
64135766,16.065304,24.896013,101132.18,1.2016176
64151341,15.922618,24.896011,101133.89,1.2016379
64167410,16.01774,24.896011,101132.74,1.2016243
64181635,15.880341,24.89601,101134.39,1.2016438
64196503,16.060019,24.896008,101132.24,1.2016183
64213656,15.988676,24.896008,101133.1,1.2016286
64226847,15.898837,24.896006,101134.19,1.2016414
64242858,16.120792,24.896004,101131.516,1.2016097
64257877,16.060019,24.896002,101132.266,1.2016187
64272251,15.898837,24.896,101134.195,1.2016416
64287006,16.052092,24.895998,101132.34,1.2016195
64301990,16.094368,24.895996,101131.836,1.2016135
64317753,15.962253,24.895994,101133.43,1.2016325
64333249,16.030952,24.895992,101132.586,1.2016224
64350310,16.046806,24.89599,101132.414,1.2016203
64364125,15.983392,24.895988,101133.164,1.2016293
64378559,16.086441,24.895987,101131.92,1.2016145
64394636,16.020384,24.895983,101132.73,1.201624
64409666,15.943757,24.89598,101133.66,1.2016351
64425276,15.95961,24.895979,101133.46,1.2016329
64439500,15.8882675,24.895977,101134.31,1.201643
64454968,16.094368,24.895975,101131.85,1.2016137
64471305,15.964894,24.895973,101133.375,1.2016318
